CID,0
2775078,-0.21175778061583983
2775152,-0.3190052472125131
2775299,0.20607625147273467
2775443,0.8574005825224309
2775470,0.015039646254712439
2775481,0.17703455114761876
2775489,0.4959399489013777
2775523,0.020355121004502874
2775712,0.671761382197242
2775750,0.4007482562807074
2775844,0.018491913525557898
2776047,0.03931980527134852
2776130,-0.17057650711111746
2776294,-0.045524360685030886
2776377,0.15953719617563605
2776458,0.3787369293863904
2776490,-0.02689191896565025
2776527,-0.629682386916582
2776595,0.17663905769109364
2776638,0.35336559204178386
2776746,-0.5941377823571277
2776778,0.2856542181679972
2777056,-0.20097098280068312
2777113,0.33963196286740177
2777117,0.007524735939984764
2777210,-0.5165516627847139
2777482,0.23619938879013871
2777504,0.0300120824877967
2777610,0.38205967775895433
2777629,0.15302879633341873
2777659,-0.14456048106151798
2777771,-0.058289266018855666
2777776,0.04440029488981278
2777847,0.08347880862659147
2777982,-0.6557289571141163
2778035,-0.09173448372020665
2778295,-0.008178577503101848
2778458,0.455259367635828
2778481,0.9568413564344419
2778509,0.9029610351621893
2778525,0.906181177279354
2779017,0.14416085054881647
2779121,0.07090134923799295
2779384,0.3701575564974778
2779413,-0.7781838866131894
2779573,0.07518484564288279
2779643,0.06703894145269793
2779727,0.5253413417790967
2779912,0.0978709864138432
2779963,-0.6964795614652645
2780202,0.2595710810708216
2780270,0.39624617948745633
2780449,-0.4248643642427902
2780580,-0.4301877611946307
2780661,-0.4531519734544285
2780767,0.40971503959720995
2780814,0.2946551158964588
2780896,0.3552568700769453
2781191,0.8450708534312561
2781250,0.26877914174653766
2781380,-0.20964634511220168
2781470,0.7502361704543411
2781517,0.1762326834587809
2781773,0.3606427514836281
2781823,0.11769443178612113
2781973,0.6749548949100399
2782568,-0.358276612307237
2782664,-0.6548238671899701
2782777,0.5098757628355546
2782849,0.7457832086932429
2782876,-0.2508334813118327
2782885,-0.25577381436435703
2782899,-0.044564999011083406
2782923,0.09045752358498604
2782954,-0.6574117813792336
2783009,-0.3958931189784664
2783058,-0.0171944327572524
2783072,0.2805714530465386
2783321,-0.1724189865186967
2783401,-0.21250879113466797
2783490,0.07390463120338232
2783585,-0.22110322948097186
2783615,0.09752730816317629
2783641,0.7159555583993028
2783698,0.03118739260998407
2783745,-0.23262952380200852
2783994,-0.8099099293350326
2784271,-0.029768677676086035
2784400,0.20228766607806062
2784409,-0.06852785463126333
2784463,0.1483845719024819
2784601,0.1769848918762263
2784761,0.5518839565455655
2784892,0.3256814501405069
2785035,0.34610921159615354
2785136,-0.020947921951729422
2785147,0.003673142763910036
2785174,0.13614894372011166
2785446,-0.33937526580147936
2785508,-0.5645049423058333
2785619,-0.27183246553817464
2786273,0.3900919454015336
2786293,0.14848667713952587
2786439,0.0068192770383195996
2786444,0.03383542782674041
2786620,-0.010285498256455541
2786688,0.14167721803094166
2786765,0.371406252803159
2786793,0.01847189399915182
2787026,0.029103574420823012
2787079,-0.37040098361190293
2787508,0.7100640173218992
2787957,0.4184002739130271
2788283,-0.23146600524759361
2788432,0.1941791417589703
2788781,0.005405832106008586
2788826,-0.305396621049491
2789261,0.6440368431079043
2789385,0.004594536282443006
2789438,0.6720232297401679
2789464,0.683825233328454
2789525,0.8026601913357231
2789718,0.7045550450407567
2789731,0.24409239709418876
2789750,-0.5525470165460761
2789811,0.8190150326006275
2789850,0.08917669925437424
2789880,-0.015784718604053987
2789928,-0.32451636488863733
2790094,0.17046485734878708
2790130,0.6896909026120904
2790141,-0.2562082672407692
2790499,-0.0393427128716231
2790516,0.184826745366509
2790553,0.37701189764016785
2790698,-0.6641223767957252
2790834,0.18970641166464455
2790883,0.38694488572733815
2791084,-0.37383753257220115
2791085,0.18525548205601378
2791101,-0.4669137938333361
2791563,-0.10203538030449427
2791752,0.6440427551665215
2791979,0.7013641819925487
2791996,-0.009253776116135275
2792068,0.2031126539611766
2792294,0.17665215044914614
2792422,0.3056350198505601
2792454,-0.3705807341851603
2792503,-0.4873081000464973
2792654,-0.3291957768140623
2792686,0.7561160764933994
2792725,-0.39651621984906105
2792726,0.49513173593869897
2792925,0.1667957213148247
2792945,0.2706693446119841
2793052,0.28047249270626845
2793063,0.40738020421567883
2793104,0.19034022203356918
2793107,0.5389710997872578
2793181,0.3266069463333684
2793216,0.39357596565996633
2793297,0.4187695557405158
2793326,0.9544481449961149
2793500,-0.046472656281009016
2793527,0.23433203586888954
2793742,0.7227669654010606
2793754,0.4786020623174166
2793758,0.5853743175895268
2793827,-0.040222731244246496
2793886,0.1480265471894384
2794161,0.543168693163344
2794203,0.03698559634654668
2794320,0.2013140077664943
2794559,0.18483448101294142
2794694,0.4836992362684863
2794874,-0.006965467818346975
2795088,-0.4812683401946893
2795127,0.36450657682594273
2795827,-0.48649138457889085
2796247,0.551960322994181
2796259,-0.6328175520594251
2796485,-0.16335991444367343
2796611,-0.22112956340911885
2796952,0.7670913267422251
2796955,0.6765556481420217
2797030,-0.10786842650980843
2797578,0.8048814368441861
2797600,-0.20473733000180794
2797734,0.35190851548650137
2797745,0.01403561023262556
2797812,-0.11403486459950458
2797910,0.24510921862603743
2798043,0.02505224394919532
2798304,0.025555070024905004
2798405,-0.37511685419935337
2798426,0.01765994278048214
2798469,0.5554167387189839
2798527,-0.14644904236612133
2798610,-0.10385503753795228
2798638,0.30241609790710783
2798651,0.7203720042528828
2798687,0.09385258325801565
2798825,-0.1400210443007424
2798949,-0.1341760365884832
2799040,0.5682561506425355
2799193,0.060706670715154225
2799264,-0.43749163734385954
2799288,-0.7819308175429152
2799359,0.1163299735721209
2799404,-0.24536459952527065
2799453,0.40177222622482606
2799531,0.046412966498983264
2799580,0.16632129624696637
2799623,0.01766689617855158
2799745,-0.14134827552983006
2799825,-0.14168089145224724
2799972,-0.16487228768766868
2800039,-0.8136434792087902
2800118,-0.4100473636467267
2800453,0.17523924338982766
2800567,0.8457189358745413
2800588,-0.1515192399163943
2800743,0.17976943347341384
2800757,0.018620985325766476
2801029,0.2500419917041667
2801037,-0.4891842519098882
2801092,-0.23166491083444693
2801192,0.3182398163108279
2801359,0.7144351841507043
2801417,0.010936058114554927
2801434,0.9580896196305313
2801443,-0.75071093124977
2801501,0.6082788298395531
2801638,0.10626081581764991
2801656,0.33186313452423116
2801668,-0.06493133196904018
2801669,0.08823879555474985
2801699,-0.04088508540828598
2801828,0.18044897016695177
2801930,-0.8109771307665341
2802177,-0.101111783516213
2802672,0.03604981138201567
2802782,0.22634942348869933
2802793,0.21648592656330726
2802838,-0.4031573981767377
2802876,-0.011428831766618557
2802958,0.26629291377701253
2803017,0.040482459512161166
2803067,-0.6830257286146153
2803120,0.5218489372639523
2803232,0.11080516871115137
2803245,-0.01681554936897418
2803285,0.2993743311472112
2803349,0.052211119131349404
2803392,0.08599068956350236
2803436,0.2765543951643314
2803525,0.7722138553980581
2803601,0.800333445891878
2803792,-0.1808694006225211
2803807,-0.5583632834226279
2804063,0.26933303748073867
2804079,0.26696136210425053
2804102,-0.2333523445543115
2804255,0.5992788883763317
2804319,0.13799450746010775
2804441,-0.2384981420192661
2804532,0.1837037268311236
2804706,-0.23717638905947194
2804774,0.2652701644235404
2804848,-0.23853538505858568
2805240,-0.1520514503294073
2805311,0.08281386377892916
2806054,-0.28286938431270353
2806148,0.11074193349366598
2806221,0.04473820663512271
2806268,0.0810698474826116
2806277,0.08555581837758369
2806278,0.24548123934165564
2806438,-0.5684882786034707
2806475,-0.23492023787633784
2806669,0.6935212164571672
2806681,-0.2701016164778689
2806777,-0.15455308848979346
2806938,0.1869904420445081
2807111,-0.23133674034540685
2807116,0.312106802744219
2807229,-0.21598317475550635
2807288,-0.1412873295638331
2807475,0.017880107736482714
2807594,0.4823087816172221
2807678,0.10471313654346034
2808042,0.4663351779350055
2808137,0.2617925965922788
2808314,-0.03240709439485218
2808395,-0.011033651897131689
2808436,0.15679302944375983
2808557,0.7105557666257456
2808644,0.03622669330525992
2808842,0.21841506366546265
2808873,0.4563423007905297
2809164,0.12940018601554193
2809212,0.060836431453434654
2809366,-0.18945590289030476
2809421,0.30711102480591884
2809506,0.11551208359277848
2809616,0.3454981067870678
2809812,0.28298248952992683
2809939,0.7665178584858198
2810100,-0.030786873754118378
2810116,-0.2440718437684281
2810123,-0.018139692402021342
2810126,0.6595933040497574
2810172,-0.0036707413927635963
2810208,0.20865917885063096
2810250,0.2921740649744427
2810470,0.10724669997506
2810480,0.006790598234061061
2810498,-0.5121556125905338
2810669,-0.019439495544642083
2810673,-0.33002861187026405
2810687,-0.21716811835982663
2810696,0.13885208471820895
2810719,0.08688483113525133
2810810,0.09356611661662492
2810923,0.7954313524238393
2811023,-0.012488942330753473
2811353,0.049777898834032344
2811480,-0.5083445618138368
2811641,-0.11894317225635966
2811744,0.09686217331864694
2812303,0.25305270095974997
2812344,0.05344749467523015
2812558,-0.007524064656756011
2812702,0.5348944908899422
2812782,0.7701858314679577
2812926,0.39061680747639077
2813143,0.31702087716491484
2813151,0.07260853438323824
2813182,-0.04371457911122785
2813299,-0.047949209675710106
2813634,-0.5075913599987484
2813848,-0.42527950599521913
2813920,-0.37048528000375686
2814009,0.3155225050480141
2814078,0.17729093437870067
2814503,-0.32417459118430064
2814693,0.0006077557576665487
2814745,0.12158456415124183
2814880,0.3865108334294847
2815086,0.06662864069528614
2815111,0.4296901690622375
2815248,0.2567533429607502
2815289,-0.46330478937247144
2815329,0.3154424245678889
2815496,0.17106926922480378
2815591,0.41010278458383337
2815708,0.1606529455135306
2815935,-0.21875302586290693
2815947,-0.10080887266509618
2816111,0.5797975847504769
2816417,0.5047535930724805
2816485,0.6420324546099988
2816527,0.5171349919198809
2816817,0.12560960531656287
2817008,-0.06494460006280432
2817114,0.14974297374857112
2817157,-0.008125852519602916
2817199,0.38348673736955036
2817256,-0.31939019241716987
2817279,-0.7724298308285203
2817353,0.4741746693023676
2817485,-0.4399419333640694
2817487,0.6270885883418639
2817569,0.4371453708752954
2817588,-0.33014628953610575
2817595,-0.4996566780294281
2817725,0.1869588150954979
2817790,-0.5816957733620275
2817847,-0.11405734960925683
2817911,0.5692906259308232
2818107,-0.19915683559139588
2818134,0.7849835568160372
2818286,0.06364558953954735
2818367,0.23533735621906343
2818770,0.9498034161151333
2818850,0.21868854608763627
2818881,0.2632887597514302
2819071,0.11234637791797862
2819127,0.19286108934993265
2819274,0.4348235982427475
2819308,0.03573298643462155
2819752,-0.03752313341759157
2820078,-0.64736025770872
2820232,0.5938905211790814
2820234,0.39096562305833815
2820314,0.5607734538819129
2820405,0.032829864085785955
2820601,-0.5571873334658909
2820643,0.5443208276930938
2820741,0.24799758206235556
2820806,0.38289946199482067
2820807,-0.3908338703683224
2820921,0.8845114276669893
2820987,0.04640323832181828
2821239,0.4113593874119595
2821336,-0.16860151194128445
2821594,-0.19811791318026892
2821707,0.6255711202583948
2821786,-0.017738339866240595
2821923,-0.15171731464683597
2821960,0.35515724712066465
2822029,0.44340732534693506
2822185,0.5960427347027902
2822583,0.25794094962280817
2822903,0.956176331086298
2822921,0.2633691860269923
2822957,-0.09653266274218372
2822959,-0.11215001172557777
2822975,0.3418017471742148
2823035,-0.24731165066478916
2823254,0.23375835701284034
2823423,0.11071238191838002
2823468,0.041870102860414135
2823469,-0.23396342262155534
2823812,-0.4592205338328653
2823937,0.4765027823963252
2824058,0.059564958006826464
2824066,0.45230530236606903
2824109,-0.059239185374345985
2824590,0.6783595131843553
2824591,0.31452561056143447
2824801,-0.3243603756679828
2825321,0.052489813627723585
2825338,0.25599374157920324
2825452,-0.18614278382691157
2825567,-0.0401542186994504
2825761,0.42191168144865193
2825764,0.0742607603484224
2825859,-0.06740484391562279
2826047,-0.7470306361932286
2826199,0.17079262395671446
2826259,0.6086469500677864
2826615,0.00858959587405022
2826733,0.26360185609186815
2826747,0.17971880799429274
2827091,0.03819741786983226
2827560,0.5647961709355416
2827774,0.22648804719397045
2827828,-0.023185690960556532
2827890,-0.3368714788120945
2827992,0.2796736662203286
2828122,-0.26288420310611954
2828135,-0.09933069743128645
2828421,0.33197387348265317
2828456,0.08760503550664862
2828496,-0.46363887563202183
2828514,-0.43574495892234866
2828932,-0.2152171751889378
2828986,0.22009871138255876
2829504,0.7331528030932232
2829552,0.4940426838090569
2829589,-0.10455054854373141
2829653,-0.23571391232922076
2829703,0.5614444771605074
2829859,-0.09106833156795262
2829955,-0.3066596299233458
2830067,0.03732724518277581
2830357,-0.10300208530067491
2830491,-0.2398117527316942
2830502,0.15463718848340618
2830510,0.10265637161894786
2830529,0.12288393861966647
2830542,0.5290370602307721
2830711,0.21113221400871818
2830833,0.05001712171522862
2830834,0.15876614903078637
2831113,0.13593035272621037
2831266,0.26144896983687527
2831436,0.8171479114467537
2831910,-0.032193391838519735
2832263,0.1886732389759072
2832407,0.07756022948443589
2832467,-0.29045661284423124
2832579,-0.44631251823390705
2832583,0.32028258087147654
2832660,-0.8734453514463386
2832750,-0.28372415484796953
2832762,0.4121240722944209
2832766,-0.32755373000398275
2832908,0.18851620129936786
2832947,0.7769613276619142
2833026,-0.16962624252752762
2833081,-0.7411769981326538
2833201,-0.08170710867234143
2833275,-0.1396903734083102
2833358,-0.38039079587141905
2833373,0.7465319072761507
2833442,0.11036231810294407
2833603,0.8132667697975458
2833688,-0.08352369873847666
2833896,-0.4135327033892911
2834002,-0.5006606744362552
2834042,0.33901087643640565
2834376,-0.042988078210473006
2834493,0.6588245497849285
2834558,-0.1720435668987812
2834673,-0.1189994677327632
2834918,0.5622976484230143
2835168,-0.13037414334107106
2835172,-0.1687519177753083
2835192,-0.3591082581091516
2835396,0.21954947207540806
2835753,0.5495215527145108
2835817,-0.06982525562136535
2835840,0.48603938573277883
2835925,-0.6599351568636349
2836213,-0.11445363392914286
2836220,0.709205693195495
2836319,0.7504131257968302
2836422,-0.055110550188168544
2836646,0.577720710695966
2836652,0.0715574800724918
2836844,-0.007928722086215851
2836896,0.13559725276776516
2836903,0.3302064626778565
2837023,0.8033118670997004
2837190,0.9397272882804705
2837251,-0.0035736279646364296
2837339,0.07019160862716689
2837562,0.3974957167317699
2837663,0.01369470397972626
2837717,-0.01415927760740988
2837719,-0.33213323149233087
2837778,0.01825399911006005
2838011,0.17415577193959556
2838022,-0.464881467951008
2838024,-0.2921745807713499
2838303,-0.2929842330468079
2838720,0.36363930596429817
2838739,0.2775572225998386
2838755,-0.3856323765801778
2838770,0.8419651737082792
2838834,0.7864685409728525
2838835,0.6037987066405597
2838854,0.2933764926949659
2839001,-0.1277049888532456
2839031,0.10169802028100881
2839042,0.8500120274111808
2839121,0.5062094907121889
2839144,0.6448405980248962
2839188,0.7473739027151136
2839222,0.9007975391151783
2839243,-0.3876971535431233
2839252,0.18327259143739028
2839259,0.9008379624578386
2839274,-0.4200459379909409
2839280,0.40359689925935993
2839460,-0.40479619832774516
2839505,0.4201372091382255
2839539,-0.24289786776542208
